50396596,SPC8,135.12,QM,,135.12,1100,,MAP,SK,434827,347510,"Belper Station Up Platform",HMJ9,O,FALSE,,,,NV,,,NP,D9,50396596,21-Sep-22,QM01_MHROE,NRAIL,8888,,X,21-Sep-22
50396597,SPC8,135.12,QM,,135.12,2100,,MAP,SK,434797,347505,"Belper Station Down Platform",HMJ9,O,FALSE,,,,NV,,,NP,D9,50396597,20-Sep-22,QM01_JPRICE,NRAIL,8888,,X,20-Sep-22
50396609,TCC,129.1553,QM,,129.1553,2100,,MAV,SK,444920,346995,"Langley Mill Stn",HMJ9,O,FALSE,,,,NV,,,NP,E8,50396609,14-Sep-22,QM01_MHROE,NRAIL,8888,,X,14-Sep-22
50396632,TSN1,123.0551,QM,,123.0551,0,,MAP,SK,453395,336236,"Beeston Stn",HMJ9,O,FALSE,,,,NV,,,NP,T12,50396632,27-Sep-22,QM01_MHROE,NRAIL,8888,,X,27-Sep-22
50396700,SPC2,50.1562,QM,2606,52,1100,,EKF,,,,"Bromham, A6 bypass",HMJ8,O,FALSE,,,,LS,,,,NV,50396700,04-Mar-10,ST01_TJOSLIN,NRAIL,1970,,N,
50396767,NOG1,123.0251,QM,2524,123.0251,2100,,MAP,SK,464786,339478,"Radcliffe Station",HMJ9,O,FALSE,,,,NV,,,NP,N21,50396767,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396768,NOG1,123.0277,QM,2524,123.0277,1100,,MAP,SK,464761,339479,"Ratcliffe Stn Platform 1",HMJ9,O,FALSE,,,,NV,,,NP,N21,50396768,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396769,NOB1,4.1746,QM,2597,4.1746,2100,,MAP,SK,464510,343348,"Burton Joyce Down Platform",HMJ9,O,FALSE,,,,NV,,,NP,N23,50396769,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396770,NOB1,5,QM,2597,5,1100,,MAP,SK,464510,343348,"Burton Joyce Up Platform",HMJ9,O,FALSE,,,,NV,,,NP,N23,50396770,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396771,NOB1,7.0618,QM,2597,7.0618,2100,,MAP,SK,467290,345894,"Lowdham Stn Down Platform",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396771,08-Sep-08,ST01_KTOFT,NRAIL,8888,,X,
50396772,NOB1,7.0616,QM,2597,7.0616,0,,MAP,SK,467285,345893,"Lowdham Level Crossing",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396772,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396773,NOB1,9.0951,QM,2597,9.0951,2100,,MAP,SK,469695,348482,"Thurgarton Stn Down Platform",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396773,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396774,NOB1,9.0931,QM,2597,9.0931,1100,,MAP,SK,469689,348461,"Thurgarton Stn Up Platform",HMJ9,O,FALSE,,,,RS,,,NP,N23,50396774,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396775,NOB1,10.1235,QM,2597,10.1235,2100,,MAP,SK,470923,349879,"Bleasby Stn Down Platform",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396775,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396776,NOB1,10.1214,QM,2597,10.1214,1100,,MAP,SK,470923,349867,"Bleasby Stn Up Platform",HMJ9,O,FALSE,,,,RS,,,NP,N23,50396776,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396777,NOB1,12.0954,QM,2597,12.0954,2100,,MAP,SK,472975,352012,"Fiskerton Stn Down Platform",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396777,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396778,NOB1,12.0954,QM,2597,12.0954,1100,,MAP,SK,472980,352004,"Fiskerton Stn Up Platform",HMJ9,O,FALSE,,,,RS,,,NP,N23,50396778,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396779,NOB1,13.0195,QM,2597,13.0195,0,,MAP,SK,473737,352518,"Rolleston Stn",HMJ9,O,FALSE,,,,LS,,,NP,N23,50396779,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396780,NOB1,13.0324,QM,2597,13.0324,1100,,MAP,SK,473844,352571,"Rolleston Stn Up Platform",HMJ9,O,FALSE,,,,RS,,,NP,N23,50396780,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50396853,SPC8,133.0188,QM,,133.0188,,Telecomms,HOT,,,,"Duffield Station",HMJ9,O,FALSE,,,,,,,,D9,50396853,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50396854,DJW,133.0188,QM,2629,133.0188,,Telecomms,HOT,,,,"Wirksworth Branch Duffield Station",HMJ9,O,TRUE,,,,,,,,W33,50396854,08-Sep-08,ST01_KTOFT,SERCO,,,X,
50396972,DBP1,11.0206,QM,,11.0206,1100,,MAV,SK,423911,322825,"New Moore Street",HMJ9,O,FALSE,,,,RS,,,NP,D7,50396972,07-Sep-22,QM01_MHROE,NRAIL,8888,,X,07-Sep-22
50397020,DBP1,10.0445,QM,,10.0445,,,HBF,,,,"Burton on Trent",HMJ9,O,FALSE,,,,,,,,D7,50397020,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50397021,DBP1,10.0452,QM,,10.0452,,,HBF,,,,"Burton on Trent",HMJ9,O,FALSE,,,,,,,,D7,50397021,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50397022,DBP1,10.1049,QM,,10.1049,2300,,HCC,,,,"Telephone For DY158",HMJ9,O,FALSE,,,,,,,,D7,50397022,26-Oct-15,QM01_PDELAY,NRAIL,,,X,
50397023,DBP1,10.1057,QM,,10.1057,1300,,HCC,,,,"Telephone For DY157",HMJ9,O,FALSE,,,,,,,,D7,50397023,26-Oct-15,QM01_PDELAY,NRAIL,,,X,
50397024,DBP1,10.1481,QM,,10.1581,,,HS,,,,"Moseley Street Sidings",HMJ9,O,FALSE,,,,,,,,D7,50397024,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50397025,DBP1,12.0128,QM,,12.0128,1100,,HCC,,,,"Branston Junction",HMJ9,O,FALSE,,,,,,,,D7,50397025,26-Oct-15,QM01_PDELAY,NRAIL,,,X,
50397026,DBP1,13.1016,QM,,13.1043,0,,HOE,,,,"Branston HABD",HMJ9,O,FALSE,,,,,,,,D7,50397026,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50397060,MJT2,130.011,QM,2525,130.011,0,4,HBW,SK,448510,339470,"A6007 Stapleford Road <Overbridge 4>",HMJ9,O,FALSE,,,,BE,,,,R2,50397060,08-Sep-08,ST01_KTOFT,7TRENT,1999,,X,06-Jun-02
50397120,PMJ,9.1056,QM,8730,9.1056,0,NP,HBE,,,,"Bridge 64E",HMJ8,O,FALSE,,,,BE,,,,S51,50397120,08-Sep-08,ST01_KTOFT,BBRM,,,N,
50397906,TSN2,124.0131,QM,,124.1031,3200,,MAP,SK,456095,338793,"Mansfield Junction  TT291/TT289",HMJ9,O,FALSE,,,,LS,,,NP,N24,50397906,27-Sep-22,QM01_MHROE,NRAIL,8888,,X,27-Sep-22
50398057,NOG1,117.1003,QM,2524,117.1006,0,,HOE,,,,"O/H Elec Cables",HMJ9,O,FALSE,,,,,,,,N21,50398057,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50398058,NOG1,117.1597,QM,2524,117.1597,0,,HOE,,,,"O/H Electric Cable",HMJ9,O,FALSE,,,,,,,,N21,50398058,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50398059,NOG1,118.0154,QM,2524,118.0163,0,,HOE,,,,"O/H Electric Cable",HMJ9,O,FALSE,,,,,,,,N21,50398059,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50398060,NOG1,118.0593,QM,2524,118.0593,,,HBW,,,,,HMJ9,O,FALSE,,,,,,,,N21,50398060,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50398061,NOG1,119.0645,QM,2524,119.0645,0,,HOE,,,,"O/H Electric Cable",HMJ9,O,FALSE,,,,,,,,N21,50398061,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50398071,DBP1,13.0682,QM,,13.0682,0,,MAV,SK,421709,319916,Dunstalls,HMJ9,O,FALSE,,,,RS,,,NP,D7,50398071,07-Sep-22,QM01_MHROE,NRAIL,8888,,X,
50398143,SPC7,128.044,QM,,128.044,3800,,MAP,SK,436253,335238,"Derby 4 Shed",HMJ9,O,FALSE,,,,RS,,,NP,D8,50398143,08-Sep-08,ST01_KTOFT,NRAIL,1992,,X,
50398144,SPC2,58.0748,QM,2609,58.0748,0,NP,HBW,,,,"Back Lane",HMJ8,O,FALSE,,,,AB,,,,L11,50398144,08-Sep-08,ST01_KTOFT,NP,,,N,
50398180,SPC1,15.0792,QM,2604,15.0792,0,NP,HBE,,,,"The Drive,  Radlett",HMJ8,O,FALSE,,,,BE,,,,L25,50398180,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398200,SPC1,15.0264,QM,2604,15.0264,0,85,HBE,,,,"Elec. Cable Shenley Hill Road",HMJ8,O,FALSE,,,,AB,,,,L25,50398200,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398220,SPC1,31.0365,QM,2605,31.0365,0,NP,HBE,,,,"Rear Selbourne Road",HMJ8,O,FALSE,,,,BE,,,,L25,50398220,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398221,SPC3,73.1711,QM,2609,73.1711,0,NP,HBF,,,,"Kettering Jnc.",HMJ8,O,FALSE,,,,BE,,,,NV,50398221,08-Sep-08,ST01_KTOFT,NRAIL,2000,,N,
50398223,SPC1,2.0187,QM,2601,2.0187,0,NO,HBW,,,,"Grafton Road",HMJ8,O,FALSE,,,,AB,,,,L25,50398223,08-Sep-08,ST01_KTOFT,NRAIL,,,N,30-Apr-02
50398240,SPC1,1.1067,QM,2601,1.1067,0,NP,HBF,,,,"Sewer under SPC1 & MCL lines, Kentish Town Road",HMJ8,O,FALSE,,,,BE,,,,L25,50398240,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398241,MCL,3.0098,QM,2602,3.0984,0,NP,HBF,,,,"Sewer on west side of bridge",HMJ8,O,FALSE,,,,BE,,,,W22,50398241,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398242,MCL,3.0984,QM,2602,3.0984,0,"Br 21",HBW,,,,"Kentish Town & Leighton Rd.",HMJ8,O,FALSE,,,,AB,,,,W22,50398242,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398243,MCL,3.0715,QM,2602,3.0715,0,"Br 19",HBW,,,,"Islip street",HMJ8,O,FALSE,,,,AB,,,,W22,50398243,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398244,SPC1,1.0803,QM,2602,1.0803,0,Br19,HBW,,,,"Islip street",HMJ8,O,FALSE,,,,AB,,,,L25,50398244,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398280,JRT1,0.0063,QM,2603,0.0063,0,NP,HBF,,,,"Sewer - abandoned",HMJ8,O,FALSE,,,,BE,,,,T9,50398280,08-Sep-08,ST01_KTOFT,,,,N,
50398281,JRT1,0.01,QM,2603,0.015,0,NP,HBF,,,,"Carlton road tunnel",HMJ8,O,FALSE,,,,AB,,,,T9,50398281,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398282,JRT2,2.0225,QM,2603,2.024,0,NP,HBF,,,,"Highgate Road",HMJ8,O,FALSE,,,,BE,,,,T9,50398282,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398283,JRT2,2.0253,QM,2603,2.0253,0,NP,HBF,,,,"Highgate Road",HMJ8,O,FALSE,,,,BE,,,,T9,50398283,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398360,SPC1,30.0176,QM,2604,30.0176,0,"Br 134",HBE,,,,"Hitchin Road",HMJ8,O,FALSE,,,,BE,,,,L25,50398360,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398361,SPC1,30.068,QM,2605,30.068,0,Br136,HBE,,,,"Old Bedford Road",HMJ8,O,FALSE,,,,BE,,,,L25,50398361,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50398362,SPC1,33.0396,QM,2604,33.0396,0,"Br 146",HBE,,,,"Sundon Arch",HMJ8,O,FALSE,,,,BE,,,,L25,50398362,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50401782,GSM2,104.0499,QM,,104.0499,2300,,HCC,,,,"Melton Mowbray <MN 44 TEL>",HMJ8,O,FALSE,,,,,,,,S51,50401782,22-Oct-15,QM01_TCOLLIN3,NRAIL,,,X,
50401783,GSM2,104.0695,QM,8730,104.0708,,,HOE,,,,"Melton Mowbray",HMJ8,O,FALSE,,,,,,,,S51,50401783,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401784,GSM2,104.162,QM,,104.1661,1300,,HCC,,,,"Melton Mowbray",HMJ8,O,FALSE,,,,,,,,S51,50401784,22-Oct-15,QM01_TCOLLIN3,NRAIL,,,X,
50401785,GSM2,105.0402,QM,8730,105.0407,,,HBF,,,,"Melton Mowbray",HMJ8,O,FALSE,,,,,,,,S51,50401785,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401786,GSM2,105.0681,QM,,105.0962,1300,,HCC,,,,"Melton Mowbray <BR 25 Up Siding>",HMJ8,O,FALSE,,,,,,,,S51,50401786,22-Oct-15,QM01_TCOLLIN3,NRAIL,,,X,
50401828,GSM2,104.0175,QM,,104.0175,1100,"Overbridge No.31",MAP,SK,477178,318719,"OBr 31 Brentingby Junction",HMJ8,O,FALSE,,,,RS,,,,S51,50401828,09-Sep-22,QM01_MHROE,NRAIL,8888,,X,09-Sep-22
50401829,GSM2,105.0408,QM,,105.0408,1100,,MAP,SK,475382,318754,"Melton Station",HMJ8,O,FALSE,,,,RS,,,,S51,50401829,09-Sep-22,QM01_MHROE,NRAIL,8888,,X,
50401925,GSM2,99.0254,QM,8730,99.0268,,NP,HOE,,,,"Whissendine L.C.",HMJ8,O,FALSE,,,,,,,,S51,50401925,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401926,GSM2,104.162,QM,8730,104.1661,,NV,HU,,,,"Melton Mowbray <O/H Gantry Crane>",HMJ8,O,FALSE,,,,,,,,S51,50401926,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401933,GSM3,106,QM,,106,0,,MAV,SK,463933,314012,"Broome Lane LC",HMJ8,O,FALSE,,,,LS,,,,S51,50401933,09-Sep-22,QM01_JPRICE,NRAIL,,,X,09-Sep-22
50401934,GSM3,111.0816,QM,,111.0816,0,,MAV,SK,471297,318152,"Asfordby Level Crossing",HMJ8,O,FALSE,,,,RS,,,,S51,50401934,22-Sep-22,QM01_JPRICE,NRAIL,8888,,X,09-Sep-22
50401941,GSM3,106.0022,QM,8730,106.0027,,,HOE,,,,"Broom Lane Level Xing",HMJ8,O,FALSE,,,,,,,,S51,50401941,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401942,GSM3,106.0012,QM,8730,106.0015,,,HOE,,,,"Broom Lane Level Xing",HMJ8,O,FALSE,,,,,,,,S51,50401942,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401943,GSM3,108.0683,QM,8730,108.0683,,,HOE,,,,"Brooksby Level Xing",HMJ8,O,FALSE,,,,,,,,S51,50401943,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50401944,GSM3,111.0919,QM,8730,111.0919,,,HOE,,,,"Asfordby Level Xing",HMJ8,O,FALSE,,,,,,,,S51,50401944,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50402846,SPC5,115.15,QM,,115.1565,9999,NP,HOE,,,,"Sutton Bonnington",HMJ9,O,FALSE,,,,AB,,,,L13,50402846,23-Aug-19,QM01_JPRICE,NRAIL,,,N,
50403116,NSS,22.1666,QM,2521,22.1666,,NV,HOT,,,,"Scropton Mill Lane UWC",HMJ9,O,TRUE,,,,,,,,D10,50403116,08-Sep-08,ST01_KTOFT,SERCO,8888,,X,
50403117,DBP1,4.1647,QM,,4.1658,0,41647,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,D7,50403117,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403118,DBP1,5.0477,QM,,5.049,0,50490,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,D7,50403118,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403119,DBP1,5.0517,QM,,5.053,0,50530,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,D7,50403119,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403120,DBP1,5.0574,QM,,5.059,0,50590,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,D7,50403120,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403121,DBP1,5.0813,QM,,5.082,0,50820,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,D7,50403121,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403122,LSN,0.0217,QM,,0.0242,0,231,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,L40,50403122,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50403123,NSS,7.1386,QM,,7.1386,9999,71386,HOE,,,,"O/H Elec Cables",HMJ9,O,FALSE,,,,,,,,D10,50403123,23-Aug-19,QM01_JPRICE,NRAIL,8888,,N,
50403124,SSJ2,131.1554,QM,,131.1587,9999,1311554,HOE,,,,"O/H Elec Line x 7",HMJ9,O,FALSE,,,,,,,,S40,50403124,23-Aug-19,QM01_JPRICE,SERCO,8888,,X,
50403214,SPC6,126.0459,QM,2633,126.0467,,1260459,HOT,,,,"O/H Telecom Cable Meg Lane ",HMJ9,O,FALSE,,,,,,,,D13,50403214,08-Sep-08,ST01_KTOFT,NRAIL,8888,,X,
50403340,PBS1,138.17,QM,,138.17,0,,MAP,SK,450243,356862,"OB 4 Kirkby Summit",HMJ9,O,FALSE,,,,NV,,,NP,P8,50403340,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50403341,PBS2,140.096,QM,,140.096,0,,MAV,SK,453614,360752,"Mansfield Station platforms",HMJ9,O,FALSE,,,,NV,,,NP,N24,50403341,13-Sep-22,QM01_MHROE,NRAIL,8888,,X,13-Sep-22
50403840,NSS,4.1553,QM,,4.1565,0,NV,HOE,,,,"O/H Electric Cable",HMJ9,O,FALSE,,,,,,,,D10,50403840,23-Aug-19,QM01_JPRICE,NRAIL,,,X,
50403841,NSS,27.0088,QM,2521,27.0088,,NV,HOT,,,,"West Of Hilton LC",HMJ9,O,TRUE,,,,,,,,D10,50403841,08-Sep-08,ST01_KTOFT,,,,X,
50403842,NSS,27.0288,QM,,27.0294,9999,NV,HOE,,,,"East Of Hilton LC",HMJ9,O,FALSE,,,,,,,,D10,50403842,23-Aug-19,QM01_JPRICE,,,,X,
50403843,NSS,29.1716,QM,,29.1716,9999,NV,HOE,,,,"North Staffs Jn",HMJ9,O,FALSE,,,,,,,,D10,50403843,23-Aug-19,QM01_JPRICE,SERCO,,,X,
50403844,NSS,30.0044,QM,,30.0044,9999,NV,HOE,,,,"North Staffs Jn",HMJ9,O,FALSE,,,,,,,,D10,50403844,23-Aug-19,QM01_JPRICE,SERCO,,,X,
50404024,SPC5,99.1301,QM,,99.1375,3200,,HCC,,,,"Leicester Bell Lane",HMJ8,O,FALSE,,,,,,,,L13,50404024,03-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404032,SPC5,99.0643,QM,,99.0643,2300,,MAV,SK,459645,304566,"St. Georges Retail Park",HMJ8,O,FALSE,,,,LS,,,,L13,50404032,20-Sep-22,QM01_MHROE,NRAIL,8888,,X,20-Sep-22
50404046,SPC5,99.0302,QM,,99.0302,2100,,MAV,SK,459464,304315,"Swain St. Leicester Stn Car Park",HMJ8,O,FALSE,,,,LS,,,,L13,50404046,22-Aug-23,QM01_JPRICE,NRAIL,8888,,X,20-Sep-22
50404047,SPC5,99.1641,QM,,99.1641,2900,,MAV,SK,459986,305301,"Goods Line Derby Rd Nedham St Depot",HMJ8,O,FALSE,,,,LS,,,,L13,50404047,20-Sep-22,QM01_MHROE,NRAIL,8888,,X,20-Sep-22
50404109,SPC5,106.1277,QM,,106.1277,2200,LR477,HCC,,,,"Sileby Junction",HMJ8,O,FALSE,,,,,,,,L13,50404109,03-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404110,SPC5,106.1566,QM,,106.1566,1200,LR663,HCC,,,,"Sileby Junction",HMJ8,O,FALSE,,,,,,,,L13,50404110,03-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404111,SPC5,111.0986,QM,,111.1,1200,,HCC,,,,"Loughborough Station",HMJ8,O,FALSE,,,,,,,,L13,50404111,03-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404112,SPC5,111.1624,QM,,111.1661,2100,,HCC,,,,"Loughborough North Jn",HMJ8,O,FALSE,,,,,,,,L13,50404112,03-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404138,WNS,3.1133,QM,,3.1133,,31133,HBE,,,,Hinckley,HMJ9,O,FALSE,,,,,,,,S21,50404138,24-Nov-11,ST01_WCASSIGO,NRAIL,8888,,X,
50404231,KSL,104.1568,QM,,104.157,0,,HOE,,,,Desford,HMJ9,O,FALSE,,,,,,,,L10,50404231,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50404242,KSL,111.0485,QM,,111.0485,1100,,MAV,SK,444294,312610,"Bardon Hill Up side",HMJ9,O,FALSE,,,,RS,,,,L10,50404242,09-Sep-22,QM01_JPRICE,NRAIL,8888,,X,09-Sep-22
50404243,KSL,114.0014,QM,,114.0014,3400,,MAP,SK,441096,315501,"Swanington Level Crossing",HMJ9,O,FALSE,,,,RS,,,,L10,50404243,08-Sep-22,QM01_JPRICE,NRAIL,8888,,X,08-Sep-22
50404318,KSL,110.0209,QM,,110.0213,0,NV,HOE,,,,NV,HMJ9,O,FALSE,,,,,,,,L10,50404318,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50404319,KSL,110.1288,QM,,110.1289,0,NV,HOE,,,,NV,HMJ9,O,FALSE,,,,,,,,L10,50404319,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50404335,KSL,116.1358,QM,,116.1447,3300,,HCC,,,,"A42 Bridge",HMJ9,O,FALSE,,,,,,,,L10,50404335,02-Nov-15,QM01_PDELAY,NRAIL,8888,,X,
50404340,KSL,120.129,QM,,120.1292,0,,HOE,,,,"Moira West Jn",HMJ9,O,FALSE,,,,,,,,L10,50404340,23-Aug-19,QM01_JPRICE,NRAIL,8888,,X,
50404365,SPC3,74.0526,QM,2609,74.0555,,,HOE,,,,"Kettering North Junction",HMJ8,O,FALSE,,,,,,,,L12,50404365,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50404366,GSM1,74.0526,QM,,74.0555,,,HOE,,,,"Kettering North Jn",HMJ8,O,FALSE,,,,,,,,K4,50404366,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50404385,GSM1,79.102,QM,,79.102,2100,,MAP,SP,489171,288812,"Corby North; Exchange Court",HMJ8,O,FALSE,,,,RS,,,,K4,50404385,09-Sep-22,QM01_MHROE,NRAIL,8888,,X,
50404386,GSM1,79.1631,QM,,79.1631,0,,MAV,SP,489432,289308,"Corby Asda; Courier Road",HMJ8,O,FALSE,,,,RS,,,,K4,50404386,09-Sep-22,QM01_MHROE,NRAIL,8888,,X,
50404387,GSM1,79.1516,QM,,79.1565,2100,"Bridge 19",HCC,,,,Corby,HMJ8,O,FALSE,,,,,,,,K4,50404387,22-Oct-15,QM01_TCOLLIN3,NRAIL,,,X,
50404447,GSM1,89.1434,QM,,89.1497,,"Bridge 57",HCC,,,,"Manton South Jn",HMJ8,O,FALSE,,,,,,,,K4,50404447,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50404523,GSM2,93.0925,QM,8730,93.119,,"Brooke Road to Oakham",HCR,,,,Oakham,HMJ8,O,FALSE,,,,,,,,S51,50404523,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50404548,GSM2,91.021,QM,8730,91.021,,,HBE,,,,"Manton North Jn",HMJ8,O,FALSE,,,,,,,,S51,50404548,08-Sep-08,ST01_KTOFT,NRAIL,,,X,
50404577,PMJ,6.1308,QM,8730,6.1308,,"Ketton LC",HOE,,,,,HMJ8,O,TRUE,,,,,,,,S51,50404577,08-Sep-08,ST01_KTOFT,SERCO,,,X,
50404591,PMJ,12.1495,QM,8730,12.1512,,121512,HOE,,,,Uffington,HMJ8,O,TRUE,,,,,,,,S51,50404591,08-Sep-08,ST01_KTOFT,SERCO,,,X,
50404592,PMJ,12.1678,QM,8730,12.1681,,121681,HOE,,,,Uffington,HMJ8,O,TRUE,,,,,,,,S51,50404592,08-Sep-08,ST01_KTOFT,SERCO,,,X,
50404642,GSM1,80.0825,QM,,80.0825,2100,,MAP,SP,489613,290170,"Overbridge 21 Corby, Pen Green aqueduct",HMJ8,O,FALSE,,,,NV,,,,K4,50404642,23-Sep-22,QM01_JPRICE,NRAIL,8888,,X,23-Sep-22
50404643,GSM2,92.0583,QM,,92.0583,1100,,MAP,SK,486839,307113,"Egleton Crossing",HMJ8,O,FALSE,,,,NV,,,,S51,50404643,23-Sep-22,QM01_JPRICE,NRAIL,8888,,X,09-Sep-22
50404644,GSM2,98,QM,,98,2100,,MAP,SK,484919,315216,"Teigh Crossing",HMJ8,O,FALSE,,,,NV,,,,S51,50404644,23-Sep-22,QM01_JPRICE,NRAIL,8888,,X,09-Sep-22
50404700,PBS1,138.124,QM,2527,138.124,,1381240,HXE,,,,"Overhead Electric Cable <Kirkby>",HMJ9,O,FALSE,,,,,,,,P8,50404700,08-Sep-08,ST01_KTOFT,NRAIL,,,N,
50406149,BDH,0.0358,QM,,0.0358,1100,,MAV,TQ,523132,186827,"Geron Way",HMJ8,O,FALSE,,,,RS,,,,L25,50406149,06-Sep-22,QM01_MHROE,NRAIL,8888,,X,31-Jul-14
50406162,SPC1,0.1001,QM,,0.1001,1200,,MAV,TQ,529768,183763,"Cambridge Street Sidings",HMJ8,O,FALSE,,,,LS,,,,L25,50406162,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
50406174,SPC1,3.1723,QM,,3.1723,2300,,MAV,TQ,525309,184815,"West Hampstead PSB, Iverson Road",HMJ8,O,FALSE,,,,LS,,,,L25,50406174,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
50406193,SPC1,6.044,QM,,6.044,2300,,MAR,TQ,522917,187102,"PC World <Staples Corner Retail Park>",HMJ8,O,FALSE,,,,LS,,,,L25,50406193,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
50406194,SPC1,6.09,QM,,6.09,2300,,MAP,TQ,522449,187629,"Busy Bees builder""s yard next to UBr 44, Park Road",HMJ8,O,FALSE,,,,LS,,,,L25,50406194,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
50406220,SPC1,7.0137,QM,,7.0137,2300,,MAP,TQ,522051,188442,"Wilberforce Rd; Hendon Chord Jn; American Embassy",HMJ8,O,FALSE,,,,LS,,,,L25,50406220,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
50406232,SPC1,9.075,QM,,9.075,2100,,MAV,TQ,521284,191962,"Mill Hill Broadway Station Car Park",HMJ8,O,FALSE,,,,LS,,,,L25,50406232,13-Sep-22,QM01_JPRICE,NRAIL,8888,,X,13-Sep-22
