70317206,HHH,0.0619,QK,,0.0945,2100,"PLATFORM 1",HWR,,,,"BLACKFRIARS PLATFORM 1",HKJ4,O,FALSE,,,,,,,,R,70317206,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317207,HHH,0.0619,QK,,0.0945,1100,"PLATFORM 2",HWR,,,,"BLACKFRIARS PLATFORM 2",HKJ4,O,FALSE,,,,,,,,R,70317207,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317208,HHH,0.066,QK,,0.0945,2200,"PLATFORM 3",HWR,,,,"BLACKFRIARS PLATFORM 3",HKJ4,O,FALSE,,,,,,,,R,70317208,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317209,HHH,0.066,QK,,0.0934,1200,"PLATFORM 4",HWR,,,,"BLACKFRIARS PLATFORM 4",HKJ4,O,FALSE,,,,,,,,R,70317209,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317210,HHH,0.066,QK,4093,0.0746,1200,"Platform 5",HWR,,,,"Blackfriars Platform 5",HKJ4,O,FALSE,,,,,,,,R,70317210,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317228,VIR,79.032,QK,4116,79.0462,3201,"Platform 1",HWR,,,,"Ramsgate Platform 1",HKJ6,O,FALSE,,,,,,,,R,70317228,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317229,VIR,79.032,QK,4116,79.0462,3102,"Platform 2",HWR,,,,"Ramsgate Platform 2",HKJ6,O,FALSE,,,,,,,,R,70317229,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317230,XTD,0,QK,,0.0274,3601,"PLATFORM 1",HWR,,,,"CHARING CROSS PLATFORM 1",HKJ4,O,FALSE,,,,,,,,R,70317230,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317231,XTD,0,QK,,0.0274,3602,"PLATFORM 2",HWR,,,,"CHARING CROSS PLATFORM 2",HKJ4,O,FALSE,,,,,,,,R,70317231,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317232,XTD,0,QK,,0.0279,3603,"PLATFORM 3",HWR,,,,"CHARING CROSS PLATFORM 3",HKJ4,O,FALSE,,,,,,,,R,70317232,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317233,XTD,0,QK,,0.0279,3604,"PLATFORM 4",HWR,,,,"CHARING CROSS PLATFORM 4",HKJ4,O,FALSE,,,,,,,,R,70317233,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317234,XTD,0,QK,,0.0247,3605,"PLATFORM 5",HWR,,,,"CHARING CROSS PLATFORM 5",HKJ4,O,FALSE,,,,,,,,R,70317234,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317235,XTD,0,QK,,0.0258,3606,"PLATFORM 6",HWR,,,,"CHARING CROSS PLATFORM 6",HKJ4,O,FALSE,,,,,,,,R,70317235,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317236,XTD,0.1188,QK,,0.1461,2200,"PLATFORM A",HWR,,,,"WATERLOO EAST PLATFORM A",HKJ4,O,FALSE,,,,,,,,R,70317236,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317237,XTD,0.1204,QK,,0.1488,1100,"PLATFORM D",HWR,,,,"WATERLOO EAST PLATFORM D",HKJ4,O,FALSE,,,,,,,,R,70317237,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317238,XTD,0.1199,QK,,0.1467,2100,"PLATFORM C",HWR,,,,"WATERLOO EAST PLATFORM C",HKJ4,O,FALSE,,,,,,,,R,70317238,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317239,XTD,0.1161,QK,,0.144,1200,"PLATFORM B",HWR,,,,"WATERLOO EAST PLATFORM B",HKJ4,O,FALSE,,,,,,,,R,70317239,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317240,XTD,1.1329,QK,,1.1678,1700,"PLATFORM 5",HWR,,,,"LONDON BRIDGE PLATFORM 5",HKJ4,O,FALSE,,,,,,,,R,70317240,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317246,XTD,4.1332,QK,,4.1589,1200,"PLATFORM A",HWR,,,,"NEW CROSS PLATFORM A",HKJ4,O,FALSE,,,,,,,,R,70317246,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317247,XTD,4.137,QK,,4.1644,3200,"PLATFORM B",HWR,,,,"NEW CROSS PLATFORM B",HKJ4,O,FALSE,,,,,,,,R,70317247,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317248,XTD,4.1352,QK,,4.1603,2200,"PLATFORM C",HWR,,,,"NEW CROSS PLATFORM C",HKJ4,O,FALSE,,,,,,,,R,70317248,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317249,XTD,5.0904,QK,,5.12,1200,"PLATFORM 1",HWR,,,,"ST JOHNS PLATFORM 1",HKJ4,O,FALSE,,,,,,,,R,70317249,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317250,XTD,5.0886,QK,,5.1193,2200,"PLATFORM 2",HWR,,,,"ST JOHNS PLATFORM 2",HKJ4,O,FALSE,,,,,,,,R,70317250,15-Feb-16,QK01_CJONES,NRAIL,2003,,X,
70317251,XTD,15.0421,QK,4072,15.0707,1100,"Platform 1",HWR,,,,"Chelsfield Platform 1",HKJ5,O,FALSE,,,,,,,,R,70317251,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317252,XTD,15.0421,QK,4072,15.0707,2100,"Platform 2",HWR,,,,"Chelsfield Platform 2",HKJ5,O,FALSE,,,,,,,,R,70317252,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317257,XTD,56.0024,QK,4077,56.0523,3203,"Platform 3",HWR,,,,"Ashford International Platform 3",HKJ6,O,FALSE,,,,,,,,R,70317257,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317258,XTD,56.0024,QK,4077,56.0523,3100,"Platform 4",HWR,,,,"Ashford International Platform 4",HKJ6,O,FALSE,,,,,,,,R,70317258,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317259,XTD,56.0047,QK,4077,56.0345,1500,"Platform 1",HWR,,,,"Ashford International Platform 1",HKJ6,O,FALSE,,,,,,,,R,70317259,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317260,XTD,56.0047,QK,4077,56.0345,1200,"Platform 2",HWR,,,,"Ashford International Platform 2",HKJ6,O,FALSE,,,,,,,,R,70317260,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317261,XTD,56.0178,QK,4077,56.0484,3505,"Platform 5",HWR,,,,"Ashford International Platform 5",HKJ6,O,FALSE,,,,,,,,R,70317261,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317262,XTD,56.0215,QK,4077,56.0496,2500,"Platform 6",HWR,,,,"Ashford International Platform 6",HKJ6,O,FALSE,,,,,,,,R,70317262,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317263,XTD,65.0675,QK,4078,65.0876,2100,"Platform 2",HWR,,,,"Sandling Platform 2",HKJ6,O,FALSE,,,,,,,,R,70317263,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70317264,XTD,65.0701,QK,4078,65.09,1100,"Platform 1",HWR,,,,"Sandling Platform 1",HKJ6,O,FALSE,,,,,,,,R,70317264,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70318068,KJE1,50.0438,QK,4050,50.0438,1100,"LOC LW30",EKB,,,,Lewes,HKJ2,O,FALSE,,,,RS,,,,ST,70318068,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318069,KJE1,50.057,QK,4050,50.057,1100,"LOC LW30A",EKB,,,,Lewes,HKJ2,O,FALSE,,,,RS,,,,DT,70318069,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318070,KJE2,50.1563,QK,4050,50.1563,1100,"LOC LW34A",EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,,DST,70318070,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318071,KJE2,50.1727,QK,4050,50.1727,1100,"LOC LW37",EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,,DST,70318071,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318072,STS,51.0327,QK,4050,51.0327,1100,LW39,EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,TC,DST,70318072,19-May-15,ST01_WCASSIGO,NRAIL,,,X,16-Feb-04
70318073,KJE3,9.0672,QK,4051,9.0672,1100,"LOC LW91A",EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,,DST,70318073,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318074,KJE1,48.1542,QK,4049,48.1542,1100,LW90,EKB,TQ,540600,111700,Lewes,HKJ2,O,FALSE,,,,RS,,,,ST,70318074,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318075,KJE3,9.0997,QK,4051,9.0997,1100,"LOC LW93A",EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,,DST,70318075,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318076,KJE3,9.1199,QK,4051,9.1199,1100,"LOC LW93B",EKB,,,,"Southerham Jn",HKJ2,O,FALSE,,,,RS,,,,DST,70318076,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318077,KJE3,10.0919,QK,4051,10.0919,1100,"LOC LW98A",EKB,,,,"Beddingham LC",HKJ2,O,FALSE,,,,RS,,,,DST,70318077,19-May-15,ST01_WCASSIGO,AMEC,1979,,X,16-Feb-04
70318078,TBH1,30.0941,QK,4041,30.0941,2100,"LOC TB110",EKB,,,,Crawley,HKJ2,O,FALSE,,,,LS,,,,T,70318078,19-May-15,ST01_WCASSIGO,AMEC,1983,,X,16-Feb-04
70318079,KJE3,12.0401,QK,4051,12.0401,1100,"LOC LW109",EKB,,,,"Ripe LC",HKJ2,O,FALSE,,,,RS,,,,T,70318079,19-May-15,ST01_WCASSIGO,AMEC,,,X,16-Feb-04
70318080,KJE3,20.0243,QK,4051,20.0243,2100,PG3,EKB,,,,"Polegate LC",HKJ2,O,FALSE,,,,LS,,,TC,DT,70318080,19-May-15,ST01_WCASSIGO,NRAIL,8888,,X,16-Feb-04
70318081,KJE3,21.1667,QK,4052,21.1667,2100,HE34,EKB,,,,,HKJ2,O,FALSE,,,,LS,,,,T,70318081,19-May-15,ST01_WCASSIGO,AMEC,,,X,16-Feb-04
70318097,ACR,72.1,QK,4123,76.1,0,SSSI,ESI,,,,Stodmarsh,HKJ6,NP,FALSE,,,,NV,,,OT,,70318097,08-Sep-08,ST01_KTOFT,,,,,
70318098,APL,72,QK,4122,74,0,SSSI,ESI,,,,Dungeness,HKJ6,NP,FALSE,,,,ON,,,OT,,70318098,08-Sep-08,ST01_KTOFT,,,,,
70318099,ATH,60,QK,4121,61,0,SSSI,ESI,,,,"Ham Street Woods",HKJ6,NP,FALSE,,,,ON,,,OT,,70318099,08-Sep-08,ST01_KTOFT,,,,,
70318100,ATH,71,QK,4121,71.1,0,SSSI,ESI,,,,"Camber Sands and Rye Saltings",HKJ6,NP,FALSE,,,,NV,,,OT,,70318100,08-Sep-08,ST01_KTOFT,,,,,
70318123,HDR,21,QK,4110,22,0,SSSI,ESI,,,,"Bakers Hole",HKJ4,NP,FALSE,,,,NV,,,OT,,70318123,08-Sep-08,ST01_KTOFT,,,,,
70318124,HTG,34,QK,4111,39.1,0,SSSI,ESI,,,,"Medway Estuaries and Marshes",HKJ4,NP,FALSE,,,,ON,,,OT,,70318124,08-Sep-08,ST01_KTOFT,,,,,
70318127,KJE1,48.05,QK,4049,48.128,0,SSSI,ESI,TQ,540530,112180,"Clayton to Offham Escarpment",HKJ2,NP,FALSE,,,,NP,,,OT,,70318127,19-May-15,ST01_WCASSIGO,NP,,,N,
70318128,KJE2,50.1013,QK,4050,51.0257,0,SSSI,ESI,TQ,542290,109610,"Southerham Grey Pit",HKJ2,NP,FALSE,,,,NP,,,OT,,70318128,19-May-15,ST01_WCASSIGO,NP,,,N,
70318129,KJE3,9.0289,QK,4050,9.0825,0,SSSI,ESI,TQ,543040,108710,"Southerham Grey Pit",HKJ2,NP,FALSE,,,,NP,,,OT,,70318129,19-May-15,ST01_WCASSIGO,NP,,,N,
70318130,KJE3,15.1505,QK,4051,16.0312,0,SSSI,ESI,TQ,552820,106590,"Arlington Reservoir",HKJ2,NP,FALSE,,,,NP,,,OT,,70318130,19-May-15,ST01_WCASSIGO,NP,,,N,
70318131,NKL,12,QK,4105,12.1,0,SSSI,ESI,,,,"Abbey Wood",HKJ4,NP,FALSE,,,,NV,,,OT,,70318131,08-Sep-08,ST01_KTOFT,,,,,
70318133,PWS1,35,QK,4119,38.07,0,SSSI,ESI,,,,"River Beult",HKJ5,NP,FALSE,,,,NV,,,OT,,70318133,08-Sep-08,ST01_KTOFT,,,,,
70318134,RED2,16.1476,QK,8888,17.1529,0,SSSI,ESI,TQ,529980,159300,"Farthing Downs & Happy Valley",HKJ3,NP,FALSE,,,,NP,,,OT,,70318134,19-May-15,ST01_WCASSIGO,NP,,,N,
70318136,SBJ,21,QK,4083,23.02,0,SSSI,ESI,,,,"Otford to Shoreham Downs",HKJ5,NP,FALSE,,,,NV,,,OT,,70318136,08-Sep-08,ST01_KTOFT,,,,,
70318137,SBJ,38,QK,4084,38.11,0,SSSI,ESI,,,,"Allington Quarry",HKJ6,NP,FALSE,,,,NV,,,OT,,70318137,08-Sep-08,ST01_KTOFT,,,,,
70318139,SEJ2,46,QK,4124,50,0,SSSI,ESI,,,,"Medway Estuaries and Marshes",HKJ6,NP,FALSE,,,,ON,,,OT,,70318139,08-Sep-08,ST01_KTOFT,,,,,
70318140,STS,51.0231,QK,4050,51.0969,0,SSSI,ESI,TQ,542830,108820,"Southerham Grey Pit",HKJ2,NP,FALSE,,,,NP,,,OT,,70318140,19-May-15,ST01_WCASSIGO,NP,,,N,
70318142,TBH2,29.1455,QK,4047,30.0565,0,SSSI,ESI,SU,484030,104970,"Chichester Harbour",HKJ2,NP,FALSE,,,,NP,,,OT,,70318142,19-May-15,ST01_WCASSIGO,NP,,,N,
70318144,TTH,58.09,QK,4120,59.02,0,SSSI,ESI,,,,"Marline Valley Woods",HKJ5,NP,FALSE,,,,ON,,,OT,,70318144,08-Sep-08,ST01_KTOFT,,,,,
70318145,VIR,28,QK,4113,31,0,SSSI,ESI,,,,"Cobham Woods",HKJ6,NP,FALSE,,,,NV,,,OT,,70318145,08-Sep-08,ST01_KTOFT,,,,,
70318146,VIR,44,QK,4114,59,0,SSSI,ESI,,,,"Medway Estuaries and Marshes",HKJ6,NP,FALSE,,,,ON,,,OT,,70318146,08-Sep-08,ST01_KTOFT,,,,,
70318147,VTB2,15.007,QK,4005,16.0088,0,SSSI,ESI,TQ,529930,159300,"Farthing Downs & Happy Valley",HKJ3,NP,FALSE,,,,NP,,,OT,,70318147,19-May-15,ST01_WCASSIGO,NP,,,N,
70318148,VTB3,44.078,QK,4011,45.003,0,SSSI,ESI,TQ,529900,114230,"Clayton to Offham Escarpment",HKJ2,NP,FALSE,,,,NP,,,OT,,70318148,19-May-15,ST01_WCASSIGO,NP,,,N,
70318153,XTD,24,QK,4073,24.1,0,SSSI,ESI,,,,"Hubbard's Hill",HKJ5,NP,FALSE,,,,ON,,,OT,,70318153,08-Sep-08,ST01_KTOFT,,,,,
70318154,XTD,34.11,QK,4075,47,0,SSSI,ESI,,,,"River Beult",HKJ5,NP,FALSE,,,,NV,,,OT,,70318154,08-Sep-08,ST01_KTOFT,,,,,
70318155,XTD,51,QK,4076,53,0,SSSI,ESI,,,,"Hoads Woods",HKJ6,NP,FALSE,,,,NV,,,OT,,70318155,08-Sep-08,ST01_KTOFT,,,,,
70318158,XTD,5.0488,QK,,7,0,"Dn/UpFast, Dn/Up Slow",HWR,,,,"Courthill Loop Dn/UpFast, Dn/Up Slow",HKJ4,O,FALSE,,,,,,,,,70318158,12-Jul-10,QK01_TBROWN,NRAIL,2003,,X,
70318159,XTD,5.0488,QK,,7,0,"Down/Up Fast",HWR,,,,"PARKS BRIDGE JCT",HKJ4,O,FALSE,,,,,,,,,70318159,12-Jul-10,QK01_TBROWN,NRAIL,2003,,X,
70318160,XTD,5.0488,QK,,7,0,"Dn/Up Fasts, Dn/Up Slows",HWR,,,,"School Junction Dn/Up Fasts, Dn/Up Slows",HKJ4,O,FALSE,,,,,,,,,70318160,12-Jul-10,QK01_TBROWN,NRAIL,2003,,X,
70318161,XTD,5.0488,QK,,7,0,"Down/Up Slows",HWR,,,,"St. Johns Down/Up Slows",HKJ4,O,FALSE,,,,,,,,,70318161,12-Jul-10,QK01_TBROWN,NRAIL,2003,,X,
70318162,SBJ,58.0759,QK,4077,58.1005,3200,"Maidstone Relief",HWR,,,,"Ashford <International> Maidstone Relief",HKJ6,O,FALSE,,,,,,,,,70318162,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70318163,XTD,56.0105,QK,4077,56.0165,3200,"Down CTRL Chord",HWR,,,,"Ashford <International> Down CTRL Chord",HKJ6,O,FALSE,,,,,,,,,70318163,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70318165,XTD,56.0066,QK,4077,56.0077,3200,"Down CTRL Chord",HWR,,,,"Ashford <International> Down CTRL Chord",HKJ6,O,FALSE,,,,,,,,,70318165,08-Sep-08,ST01_KTOFT,NRAIL,2003,,X,
70318390,XTD,59.0203,QK,4078,59.0438,2100,,HBF,TR,605074,139341,"Mersham Cutting",HKJ6,O,FALSE,,,,LS,,,,,70318390,08-Sep-08,ST01_KTOFT,BBRM,2000,,X,12-Mar-04
70318391,XTD,59.0438,QK,4078,59.1013,2100,,HBFR,TR,605274,139239,Mersham,HKJ6,O,FALSE,,,,LS,,,,,70318391,08-Sep-08,ST01_KTOFT,BBRM,2000,,X,12-Mar-04
70318428,XTD,59.0438,QK,4078,59.1013,2100,,HBFR,TR,605274,139239,Mersham,HKJ6,O,FALSE,,,,LS,,,,,70318428,08-Sep-08,ST01_KTOFT,NV,2000,,X,15-Mar-04
70318429,XTD,59.0203,QK,4078,59.0438,2100,,HBF,TR,605074,139341,"Mersham Cutting",HKJ6,O,FALSE,,,,LS,,,,,70318429,08-Sep-08,ST01_KTOFT,NV,2000,,X,15-Mar-04
70318990,VIR,0.022,QK,4066,0.0418,3602,,HWR,,,,"Victoria Throat S&C <Eastern Side> of Platform 2",HKJ3,O,FALSE,,,,,,,,R,70318990,19-May-15,ST01_WCASSIGO,NRAIL,2004,,X,20-Apr-04
70318997,VTB1,0.022,QK,4001,0.0418,3609,,HWR,,,,"Victoria Throat S&C <Eastern Side> of Platform 9",HKJ3,O,FALSE,,,,,,,,R,70318997,19-May-15,ST01_WCASSIGO,NRAIL,2004,,X,20-Apr-04
70318998,VIR,0.1672,QK,4066,1.0176,1100,,HWR,,,,"London side of Dogs Home Bridge UCF line",HKJ3,O,FALSE,,,,,,,,R,70318998,19-May-15,ST01_WCASSIGO,NRAIL,2005,,X,20-Apr-04
70318999,VIR,0.1672,QK,4066,1.0176,2100,,HWR,,,,"London side of Dogs Home Bridge DCF line ",HKJ3,O,FALSE,,,,,,,,R,70318999,19-May-15,ST01_WCASSIGO,NRAIL,2006,,X,20-Apr-04
70319000,VIR,0.1672,QK,,1.0176,3200,,HWR,,,,"London side of Dogs Home Bridge",HKJ3,O,FALSE,,,,,,,,R,70319000,19-May-15,ST01_WCASSIGO,NRAIL,2007,,X,20-Apr-04
70319004,BLI2,61.1562,QK,4044,62.0066,3601,"Platform 1",HWR,,,,"Littlehampton Station Platform 1",HKJ2,O,FALSE,,,,,,,,R,70319004,19-May-15,ST01_WCASSIGO,NRAIL,8888,,X,20-Apr-04
70319005,BTH1,5.0132,QK,4060,5.0264,1200,,HWR,,,,"North Dulwich <Burbage Road>",HKJ3,O,FALSE,,,,,,,,,70319005,19-May-15,ST01_WCASSIGO,,,,,
70319006,BTH1,5.0132,QK,4060,5.0264,2200,,HWR,,,,"North Dulwich <Burbage Road>",HKJ3,O,FALSE,,,,,,,,,70319006,19-May-15,ST01_WCASSIGO,,,,,
70319007,LBW,8.132,QK,,9.1512,1100,,HWR,,,,"South of Norwood Jun Station Up Fast",HKJ3,O,FALSE,,,,,,,,,70319007,01-Feb-16,QK01_CVESSEY,,,,,
70319008,SCU1,13.1056,QK,4034,14.0132,1100,"Up side",HWR,,,,"Riddlesdown Tunnel Up side",HKJ3,O,FALSE,,,,,,,,,70319008,19-May-15,ST01_WCASSIGO,,,,,
70319009,SCU1,13.1056,QK,4034,14.0132,2100,"Down side",HWR,,,,"Riddlesdown Tunnel Down side",HKJ3,O,FALSE,,,,,,,,,70319009,19-May-15,ST01_WCASSIGO,,,,,
70319010,VTB1,1.0209,QK,,1.0616,2100,"Platform 5",HWR,,,,"Battersea Park Station Platform 5",HKJ3,O,FALSE,,,,,,,,,70319010,15-Feb-16,QK01_CVESSEY,,,,,
70319011,VTB1,5.0924,QK,4003,5.1474,1100,,HWP,,,,"Tooting Bec Common Up Fast",HKJ3,O,FALSE,,,,,,,,,70319011,19-May-15,ST01_WCASSIGO,,,,,
70319012,VTB1,5.0924,QK,4003,5.1474,2100,,HWP,,,,"Tooting Bec Common Down Fast",HKJ3,O,FALSE,,,,,,,,,70319012,19-May-15,ST01_WCASSIGO,,,,,
70319013,PAT,15.01,QK,,15.0403,3105,"Platform 5",HWR,,,,"Purley Station Platform 5",HKJ3,O,FALSE,,,,RS,,,,,70319013,15-Feb-16,QK01_CVESSEY,,,,,
70319014,PAT,15.0088,QK,,15.0403,2100,"Platform 6",HWR,,,,"Purley Station Platform 6",HKJ3,O,FALSE,,,,LS,,,,,70319014,19-May-15,ST01_WCASSIGO,NRAIL,2003,,,
70319015,VIR,1.0176,QK,4066,1.0308,1100,,HWR,,,,"Dogs Home Bridge UCF line",HKJ3,O,FALSE,,,,,,,,,70319015,19-May-15,ST01_WCASSIGO,,,,,
70319016,VIR,1.0176,QK,4066,1.0308,2100,,HWR,,,,"Dogs Home Bridge DCF line",HKJ3,O,FALSE,,,,,,,,,70319016,19-May-15,ST01_WCASSIGO,,,,,
70319017,VIR,1.0176,QK,,1.0308,3200,,HWR,,,,"Dogs Home Bridge RevC line",HKJ3,O,FALSE,,,,,,,,,70319017,19-May-15,ST01_WCASSIGO,,,,,
70319018,VIR,1.0308,QK,4066,1.0704,1100,,HWR,,,,"between bridges 6 and 10",HKJ3,O,FALSE,,,,,,,,,70319018,19-May-15,ST01_WCASSIGO,,,,,
70319019,VIR,1.0308,QK,4066,1.0704,2100,,HWR,,,,"between bridges 6 and 10",HKJ3,O,FALSE,,,,,,,,,70319019,19-May-15,ST01_WCASSIGO,,,,,
70319020,VIR,1.0308,QK,,1.0704,3200,,HWR,,,,"between bridges 6 and 10",HKJ3,O,FALSE,,,,,,,,,70319020,19-May-15,ST01_WCASSIGO,,,,,
70319021,VIR,1.0704,QK,4066,1.099,1100,,HWR,,,,"Bridges 10 & 11",HKJ3,O,FALSE,,,,,,,,,70319021,19-May-15,ST01_WCASSIGO,,,,,
70319022,VIR,1.0704,QK,4066,1.099,2100,,HWR,,,,"Bridges 10 & 11",HKJ3,O,FALSE,,,,,,,,,70319022,19-May-15,ST01_WCASSIGO,,,,,
70319023,VIR,1.0704,QK,,1.099,3200,,HWR,,,,"Bridges 10 & 11",HKJ3,O,FALSE,,,,,,,,,70319023,19-May-15,ST01_WCASSIGO,,,,,
70319039,HHT,4.1617,QK,,5.0134,1100,"Platform 1",HWR,,,,"Tulse Hill Station Platform 1",HKJ3,O,FALSE,,,,RS,,,,,70319039,15-Feb-16,QK01_CVESSEY,NRAIL,,,X,09-Aug-04
70319040,HHT,4.1617,QK,,5.0134,2100,"Platform 2",HWR,,,,"Tulse Hill Station Platform 2",HKJ3,O,FALSE,,,,LS,,,,,70319040,15-Feb-16,QK01_CVESSEY,NRAIL,,,X,09-Aug-04
70319342,LCH,9.1354,QK,4097,10.109,1100,NV,HTS,,,,"CHAFFINCH ROAD ACCESS GATE",HKJ4,O,FALSE,,,,NP,,,,,70319342,08-Sep-08,ST01_KTOFT,BBRM,2004,,X,27-May-04
70322085,HDR,22.006,QK,,23.111,1100,,HWP,,,,"Northfleet to Gravesend",HKJ4,O,FALSE,,,,,,,,R,70322085,15-Mar-11,QK01_PWORROW,NRAIL,2003,,,
70322086,HDR,20.0077,QK,,20.033,1100,"Greenhithe Tunnel",HWR,,,,"Greenhithe Tunnel [Up Fast]",HKJ4,O,FALSE,,,,,,,,,70322086,15-Feb-16,QK01_CJONES,NRAIL,,,X,
70322206,XTD,10.048,QK,4090,10.0523,,NV,ESI,,,,"ELMSTEAD PIT",HKJ5,O,FALSE,,,,NV,,,,,70322206,08-Sep-08,ST01_KTOFT,NRAIL,2004,,X,14-Sep-04
70322207,TTH,57.0129,QK,4120,57.0741,,NV,ESI,,,,"FORE WOOD",HKJ5,O,FALSE,,,,NV,,,,,70322207,08-Sep-08,ST01_KTOFT,NRAIL,2004,,X,14-Sep-04
70322208,TTH,58.1274,QK,4120,59.0165,,NV,ESI,,,,"COMBE HAVEN",HKJ5,O,FALSE,,,,NV,,,,,70322208,08-Sep-08,ST01_KTOFT,NRAIL,2004,,X,14-Sep-04
110069714,BLI1,15.0659,QK,,16.1539,1100,NV,HWP,,,,Angmering,HKJ2,C,FALSE,,,,,,,,T,110069714,27-Mar-18,QK01_CJONES,NRAIL,,,X,
110069716,BLI1,19.0021,QK,,19.0069,0,NV,HWP,,,,"Arundel Jn",HKJ2,C,FALSE,,,,,,,,T,110069716,27-Mar-18,QK01_CJONES,NRAIL,,,X,
110069750,VTB3,32.0055,QK,4010,32.0055,0,NV,HST,,,,Balcombe,HKJ2,NV,FALSE,,,,,,,OT,346,110069750,19-May-15,ST01_WCASSIGO,NV,0,,N,
110069751,TBH2,22.044,QK,,22.1319,0,"Bridge 472",HWP,,,,"Barnham <Barnham Road>",HKJ2,C,FALSE,,,,,,,,,110069751,02-Jul-18,QK01_CJONES,AMEC,,,N,
110069768,VTB1,1.154,QK,4001,1.154,0,"Bridge 355",HW,,,,"Battersea Park",HKJ3,NV,FALSE,,,,,,,OT,335,110069768,19-May-15,ST01_WCASSIGO,NV,0,,N,
110069769,ATL,7.0594,QK,4013,7.0594,0,BATRSPK,HWP,,,,"Battersea Park",HKJ3,NV,FALSE,,,,,0,,OT,17,110069769,19-May-15,ST01_WCASSIGO,NV,0,,N,
110069770,VTB1,0.1562,QK,4001,2.0088,0,NV,HW,,,,"Battersea Park - Clapham Junction",HKJ3,NV,FALSE,,,,,,,OT,0,110069770,19-May-15,ST01_WCASSIGO,NV,0,,N,
110069771,KJE3,12.0263,QK,,12.0659,0,NV,HWP,,,,Berwick,HKJ2,C,FALSE,,,,,,,,T,110069771,02-Jul-18,QK01_CJONES,AMEC,8888,,N,
110069772,KJE3,12.154,QK,,13.0109,0,NV,HWP,,,,Firle,HKJ2,C,FALSE,,,,,,,,T,110069772,02-Jul-18,QK01_CJONES,AMEC,8888,,N,
110069773,KJE3,18.044,QK,,18.0879,0,NV,HWP,,,,"Polegate <Folkington>",HKJ2,C,FALSE,,,,,,,,T,110069773,02-Jul-18,QK01_CJONES,AMEC,8888,,N,
110069782,VTB3,50.1077,QK,4012,50.1077,0,NV,HSC,,,,Brighton,HKJ2,NV,FALSE,,,,,,,OT,348,110069782,19-May-15,ST01_WCASSIGO,NV,0,,N,
